filename,age,gender
image_processed/videos/drag_queen/out/2980.png,33.0882415771,0.0939563438296
image_processed/videos/drag_queen/out/2981.png,34.6849250793,0.121182925999
image_processed/videos/drag_queen/out/2982.png,34.9364128113,0.0720466822386
image_processed/videos/drag_queen/out/2983.png,36.647102356,0.0765530765057
image_processed/videos/drag_queen/out/2984.png,31.1277294159,0.0927227735519
image_processed/videos/drag_queen/out/2985.png,36.6713066101,0.0371982008219
image_processed/videos/drag_queen/out/2986.png,33.3776359558,0.0502865351737
image_processed/videos/drag_queen/out/2987.png,33.7683944702,0.0894374474883
image_processed/videos/drag_queen/out/2988.png,32.8621711731,0.0341389365494
image_processed/videos/drag_queen/out/2989.png,33.1030921936,0.0590623728931
image_processed/videos/drag_queen/out/2990.png,31.6357498169,0.0645771175623
image_processed/videos/drag_queen/out/2991.png,32.3999214172,0.0521322824061
image_processed/videos/drag_queen/out/2992.png,34.5620765686,0.0363114997745
image_processed/videos/drag_queen/out/2993.png,31.4060955048,0.0629686638713
image_processed/videos/drag_queen/out/2994.png,32.9944610596,0.0786050260067
image_processed/videos/drag_queen/out/2995.png,30.6058769226,0.0562460385263
image_processed/videos/drag_queen/out/2996.png,29.4799003601,0.0373491868377
image_processed/videos/drag_queen/out/2997.png,42.100643158,0.0718379765749
image_processed/videos/drag_queen/out/2998.png,34.9745330811,0.061372090131
image_processed/videos/drag_queen/out/2999.png,37.5424499512,0.0562591515481
image_processed/videos/drag_queen/out/3000.png,34.8086662292,0.0410702228546
image_processed/videos/drag_queen/out/3001.png,30.4930057526,0.0390769317746
image_processed/videos/drag_queen/out/3002.png,32.849571228,0.0480510815978
image_processed/videos/drag_queen/out/3003.png,34.3936843872,0.0650428235531
image_processed/videos/drag_queen/out/3004.png,32.9510803223,0.0573004297912
image_processed/videos/drag_queen/out/3005.png,33.4089546204,0.0774758830667
image_processed/videos/drag_queen/out/3006.png,32.2637405396,0.0667949393392
image_processed/videos/drag_queen/out/3007.png,33.6947937012,0.0656515210867
image_processed/videos/drag_queen/out/3008.png,33.165473938,0.0711291879416
image_processed/videos/drag_queen/out/3009.png,33.0267295837,0.0224298983812
image_processed/videos/drag_queen/out/3010.png,35.3889427185,0.0808772668242
image_processed/videos/drag_queen/out/3011.png,39.2628479004,0.0500796288252
image_processed/videos/drag_queen/out/3012.png,34.4323234558,0.0660869628191
image_processed/videos/drag_queen/out/3013.png,31.6110534668,0.105779163539
image_processed/videos/drag_queen/out/3014.png,35.6086730957,0.0478390976787
image_processed/videos/drag_queen/out/3015.png,40.4126548767,0.0623967163265
image_processed/videos/drag_queen/out/3016.png,46.505405426,0.0832436010242
image_processed/videos/drag_queen/out/3017.png,47.4373626709,0.103445805609
image_processed/videos/drag_queen/out/3018.png,45.1808128357,0.0300302952528
image_processed/videos/drag_queen/out/3019.png,44.0713157654,0.0320253372192
image_processed/videos/drag_queen/out/3020.png,43.9404220581,0.0657065734267
image_processed/videos/drag_queen/out/3021.png,41.9421653748,0.0644749030471
image_processed/videos/drag_queen/out/3022.png,41.1886978149,0.0472520962358
image_processed/videos/drag_queen/out/3023.png,41.891872406,0.110936775804
image_processed/videos/drag_queen/out/3024.png,39.9301834106,0.0410392954946
image_processed/videos/drag_queen/out/3025.png,37.9094581604,0.0190225020051
image_processed/videos/drag_queen/out/3026.png,33.9528045654,0.113547943532
image_processed/videos/drag_queen/out/3028.png,31.5191497803,0.302965670824
image_processed/videos/drag_queen/out/3036.png,46.9913024902,0.0136243132874
image_processed/videos/drag_queen/out/3037.png,42.0060806274,0.0140160229057
image_processed/videos/drag_queen/out/3038.png,53.7261161804,0.0236930493265
image_processed/videos/drag_queen/out/3039.png,38.1744003296,0.30871450901
image_processed/videos/drag_queen/out/3040.png,51.5300140381,0.0257142037153
image_processed/videos/drag_queen/out/3041.png,51.3688812256,0.129236891866
image_processed/videos/drag_queen/out/3042.png,44.5442085266,0.0096266483888
image_processed/videos/drag_queen/out/3043.png,44.5246276855,0.0250562895089
image_processed/videos/drag_queen/out/3048.png,35.4888877869,0.0302996523678
image_processed/videos/drag_queen/out/3049.png,39.4201812744,0.148082956672
image_processed/videos/drag_queen/out/3050.png,39.4780731201,0.0524975731969
image_processed/videos/drag_queen/out/3052.png,36.7373809814,0.0844684168696
image_processed/videos/drag_queen/out/3056.png,35.6070861816,0.0562080591917
image_processed/videos/drag_queen/out/3057.png,28.5711021423,0.0610765777528
image_processed/videos/drag_queen/out/3058.png,29.7453689575,0.043725233525
image_processed/videos/drag_queen/out/3059.png,27.2036819458,0.0283786896616
image_processed/videos/drag_queen/out/3060.png,28.052236557,0.0386567264795
image_processed/videos/drag_queen/out/3061.png,27.7442131042,0.0780106708407
image_processed/videos/drag_queen/out/3062.png,27.3489971161,0.0792042091489
image_processed/videos/drag_queen/out/3063.png,27.7905426025,0.0239696409553
image_processed/videos/drag_queen/out/3064.png,31.0431728363,0.0564751699567
image_processed/videos/drag_queen/out/3065.png,29.1962852478,0.0944960191846
image_processed/videos/drag_queen/out/3066.png,29.993057251,0.0268304441124
image_processed/videos/drag_queen/out/3067.png,30.448846817,0.0343570262194
image_processed/videos/drag_queen/out/3068.png,28.739200592,0.0168701242656
image_processed/videos/drag_queen/out/3069.png,28.2389907837,0.0235793814063
image_processed/videos/drag_queen/out/3070.png,31.3200149536,0.0748126730323
image_processed/videos/drag_queen/out/3071.png,27.9357643127,0.0229509640485
image_processed/videos/drag_queen/out/3072.png,27.419090271,0.0275899190456
image_processed/videos/drag_queen/out/3073.png,26.5234909058,0.0296571403742
image_processed/videos/drag_queen/out/3074.png,31.9903907776,0.027213126421
image_processed/videos/drag_queen/out/3075.png,31.3395233154,0.0215760394931
image_processed/videos/drag_queen/out/3076.png,26.6314582825,0.0213029887527
image_processed/videos/drag_queen/out/3077.png,26.5214691162,0.0191173218191
image_processed/videos/drag_queen/out/3078.png,29.1579627991,0.0512704737484
image_processed/videos/drag_queen/out/3079.png,29.1492767334,0.0607187077403
image_processed/videos/drag_queen/out/3080.png,30.0880775452,0.0609423220158
image_processed/videos/drag_queen/out/3081.png,30.3114528656,0.0693318024278
image_processed/videos/drag_queen/out/3082.png,28.6329345703,0.0778460726142
image_processed/videos/drag_queen/out/3083.png,29.5371322632,0.0573599040508
image_processed/videos/drag_queen/out/3084.png,26.6672534943,0.0424408987164
image_processed/videos/drag_queen/out/3085.png,27.324300766,0.0841067656875
image_processed/videos/drag_queen/out/3086.png,27.5452766418,0.051908954978
image_processed/videos/drag_queen/out/3087.png,25.9765434265,0.0571275837719
image_processed/videos/drag_queen/out/3088.png,29.7013759613,0.100213550031
image_processed/videos/drag_queen/out/3089.png,29.6753005981,0.161521166563
image_processed/videos/drag_queen/out/3090.png,26.9862861633,0.0401059873402
image_processed/videos/drag_queen/out/3091.png,27.5456161499,0.0739289969206
image_processed/videos/drag_queen/out/3092.png,27.333978653,0.0484339259565
image_processed/videos/drag_queen/out/3093.png,26.9878997803,0.0700917467475
image_processed/videos/drag_queen/out/3094.png,29.6210823059,0.105428174138
image_processed/videos/drag_queen/out/3095.png,30.4905395508,0.143746852875
image_processed/videos/drag_queen/out/3096.png,30.4247703552,0.109598278999
image_processed/videos/drag_queen/out/3097.png,28.7319946289,0.115971080959
image_processed/videos/drag_queen/out/3098.png,30.0769081116,0.0404684469104
image_processed/videos/drag_queen/out/3099.png,28.9761009216,0.0183996744454
image_processed/videos/drag_queen/out/3100.png,27.2988243103,0.0285968352109
image_processed/videos/drag_queen/out/3101.png,30.6013336182,0.145435839891
image_processed/videos/drag_queen/out/3102.png,28.841583252,0.0412703566253
image_processed/videos/drag_queen/out/3103.png,28.7572898865,0.0426446199417
image_processed/videos/drag_queen/out/3104.png,27.5502967834,0.0943751707673
image_processed/videos/drag_queen/out/3105.png,29.4700584412,0.0522275231779
image_processed/videos/drag_queen/out/3106.png,31.7627944946,0.241050690413
image_processed/videos/drag_queen/out/3107.png,30.6304836273,0.0823459625244
image_processed/videos/drag_queen/out/3110.png,28.2274570465,0.0948245674372
image_processed/videos/drag_queen/out/3111.png,26.8480682373,0.0521817319095
image_processed/videos/drag_queen/out/3112.png,27.7131614685,0.0795209854841
image_processed/videos/drag_queen/out/3113.png,29.8130607605,0.0824923291802
image_processed/videos/drag_queen/out/3114.png,28.3079566956,0.0572668537498
image_processed/videos/drag_queen/out/3115.png,27.6914730072,0.0549241937697
image_processed/videos/drag_queen/out/3116.png,27.0485744476,0.0504137016833
image_processed/videos/drag_queen/out/3117.png,26.7162647247,0.0492551848292
image_processed/videos/drag_queen/out/3118.png,26.1043643951,0.052310436964
image_processed/videos/drag_queen/out/3119.png,27.4343509674,0.0782759785652
image_processed/videos/drag_queen/out/3120.png,27.9062728882,0.103216528893
image_processed/videos/drag_queen/out/3121.png,27.3845100403,0.0831722095609
image_processed/videos/drag_queen/out/3122.png,28.360994339,0.0215718969703
image_processed/videos/drag_queen/out/3123.png,27.8778057098,0.0366585329175
image_processed/videos/drag_queen/out/3124.png,26.5006942749,0.0282427966595
image_processed/videos/drag_queen/out/3125.png,26.2683773041,0.0607839599252
image_processed/videos/drag_queen/out/3126.png,27.067949295,0.0932416394353
image_processed/videos/drag_queen/out/3127.png,27.6398963928,0.0868209898472
image_processed/videos/drag_queen/out/3128.png,28.4943790436,0.0894256085157
image_processed/videos/drag_queen/out/3129.png,29.5107746124,0.102207489312
image_processed/videos/drag_queen/out/3130.png,22.4020786285,0.00601132633165
image_processed/videos/drag_queen/out/3131.png,22.6849861145,0.0156205575913
image_processed/videos/drag_queen/out/3132.png,22.2813835144,0.00445088697597
image_processed/videos/drag_queen/out/3133.png,21.7553596497,0.00618721731007
image_processed/videos/drag_queen/out/3134.png,21.8950004578,0.00653109746054
image_processed/videos/drag_queen/out/3135.png,22.7905464172,0.0120168076828
image_processed/videos/drag_queen/out/3136.png,22.3163261414,0.0172690022737
image_processed/videos/drag_queen/out/3137.png,24.1807422638,0.040510982275
image_processed/videos/drag_queen/out/3138.png,23.7083587646,0.0238682683557
image_processed/videos/drag_queen/out/3139.png,23.3414459229,0.0166126564145
image_processed/videos/drag_queen/out/3140.png,23.5549240112,0.0273891687393
image_processed/videos/drag_queen/out/3141.png,23.7974147797,0.0316850617528
image_processed/videos/drag_queen/out/3142.png,24.429101944,0.0217634644359
image_processed/videos/drag_queen/out/3143.png,23.8284492493,0.0126156322658
image_processed/videos/drag_queen/out/3144.png,23.4928970337,0.0351988039911
image_processed/videos/drag_queen/out/3145.png,24.0886287689,0.0218240991235
image_processed/videos/drag_queen/out/3146.png,24.6340885162,0.0247518736869
image_processed/videos/drag_queen/out/3147.png,23.9748153687,0.0204199384898
image_processed/videos/drag_queen/out/3148.png,23.7746486664,0.0419737175107
image_processed/videos/drag_queen/out/3149.png,24.270526886,0.0148201491684
image_processed/videos/drag_queen/out/3150.png,23.7981834412,0.0158214718103
image_processed/videos/drag_queen/out/3151.png,24.2050743103,0.0260055400431
image_processed/videos/drag_queen/out/3152.png,23.4718360901,0.0212093871087
image_processed/videos/drag_queen/out/3153.png,24.1987533569,0.0157515723258
image_processed/videos/drag_queen/out/3154.png,22.9066333771,0.0169937107712
image_processed/videos/drag_queen/out/3155.png,22.5903491974,0.0117748789489
image_processed/videos/drag_queen/out/3156.png,22.7718410492,0.0138803720474
image_processed/videos/drag_queen/out/3157.png,24.6614227295,0.0309546031058
image_processed/videos/drag_queen/out/3158.png,25.1843547821,0.0267898347229
image_processed/videos/drag_queen/out/3159.png,25.6389598846,0.0636167004704
image_processed/videos/drag_queen/out/3160.png,24.1660900116,0.0173178091645
image_processed/videos/drag_queen/out/3161.png,25.7677440643,0.0175540745258
image_processed/videos/drag_queen/out/3162.png,25.7909011841,0.0541535206139
image_processed/videos/drag_queen/out/3163.png,23.6275463104,0.0206881053746
image_processed/videos/drag_queen/out/3164.png,24.8950500488,0.0263978708535
image_processed/videos/drag_queen/out/3165.png,26.8029460907,0.0401105247438
image_processed/videos/drag_queen/out/3166.png,22.1217346191,0.0336478315294
image_processed/videos/drag_queen/out/3167.png,25.2490615845,0.0318754650652
image_processed/videos/drag_queen/out/3168.png,24.9612159729,0.0305564198643
image_processed/videos/drag_queen/out/3169.png,23.5294857025,0.0233482681215
image_processed/videos/drag_queen/out/3170.png,25.339214325,0.0168700218201
image_processed/videos/drag_queen/out/3171.png,25.4258403778,0.0214040931314
image_processed/videos/drag_queen/out/3172.png,23.1948451996,0.0429695285857
image_processed/videos/drag_queen/out/3173.png,24.1369667053,0.018732637167
image_processed/videos/drag_queen/out/3174.png,24.0759983063,0.0249889511615
image_processed/videos/drag_queen/out/3175.png,24.3139972687,0.157657980919
image_processed/videos/drag_queen/out/3176.png,23.4280376434,0.120996952057
image_processed/videos/drag_queen/out/3177.png,24.2147674561,0.0888352245092
image_processed/videos/drag_queen/out/3178.png,26.117099762,0.138830631971
image_processed/videos/drag_queen/out/3179.png,24.0718612671,0.15367333591
image_processed/videos/drag_queen/out/3180.png,23.1099491119,0.0501519739628
image_processed/videos/drag_queen/out/3181.png,22.2818698883,0.0235236734152
image_processed/videos/drag_queen/out/3182.png,21.267162323,0.0181693341583
image_processed/videos/drag_queen/out/3183.png,23.4578208923,0.0240395199507
image_processed/videos/drag_queen/out/3184.png,24.2629814148,0.0763830840588
image_processed/videos/drag_queen/out/3185.png,25.0374927521,0.113377638161
image_processed/videos/drag_queen/out/3186.png,24.3390083313,0.0691065788269
image_processed/videos/drag_queen/out/3187.png,24.2565193176,0.0953024402261
image_processed/videos/drag_queen/out/3188.png,24.6723194122,0.0837453231215
image_processed/videos/drag_queen/out/3189.png,24.5873565674,0.0791557431221
image_processed/videos/drag_queen/out/3190.png,26.5136680603,0.0570674166083
image_processed/videos/drag_queen/out/3191.png,25.259601593,0.052964143455
image_processed/videos/drag_queen/out/3192.png,22.6863155365,0.0355769246817
image_processed/videos/drag_queen/out/3193.png,21.9737205505,0.0253687165678
image_processed/videos/drag_queen/out/3194.png,22.4294700623,0.00394978979602
image_processed/videos/drag_queen/out/3195.png,24.0374145508,0.034609567374
image_processed/videos/drag_queen/out/3196.png,26.1767196655,0.0663540586829
image_processed/videos/drag_queen/out/3197.png,24.3733577728,0.0272109881043
image_processed/videos/drag_queen/out/3198.png,23.7195739746,0.0338444709778
image_processed/videos/drag_queen/out/3199.png,23.3755149841,0.0350834205747
image_processed/videos/drag_queen/out/3200.png,21.9288749695,0.0135949635878
image_processed/videos/drag_queen/out/3201.png,27.9699249268,0.0993568003178
image_processed/videos/drag_queen/out/3202.png,24.0992164612,0.0193421654403
image_processed/videos/drag_queen/out/3203.png,29.5975723267,0.024370752275
image_processed/videos/drag_queen/out/3204.png,25.1239891052,0.0278027690947
image_processed/videos/drag_queen/out/3205.png,25.3343639374,0.0574242733419
image_processed/videos/drag_queen/out/3206.png,24.2555942535,0.0276901945472
image_processed/videos/drag_queen/out/3207.png,23.5461616516,0.0184364803135
image_processed/videos/drag_queen/out/3208.png,26.7107543945,0.0352687984705
image_processed/videos/drag_queen/out/3209.png,23.2957954407,0.00904756505042
image_processed/videos/drag_queen/out/3210.png,21.47930336,0.0102727701887
image_processed/videos/drag_queen/out/3211.png,24.2653427124,0.0215686224401
image_processed/videos/drag_queen/out/3212.png,24.7878456116,0.0120133208111
image_processed/videos/drag_queen/out/3213.png,20.682641983,0.00557941477746
image_processed/videos/drag_queen/out/3214.png,21.8295993805,0.00939176045358
image_processed/videos/drag_queen/out/3215.png,22.9618911743,0.0129295801744
image_processed/videos/drag_queen/out/3216.png,26.872718811,0.0395373702049
image_processed/videos/drag_queen/out/3217.png,23.8474178314,0.0328904688358
image_processed/videos/drag_queen/out/3218.png,26.7017097473,0.0329421050847
image_processed/videos/drag_queen/out/3219.png,26.1362380981,0.00770449265838
image_processed/videos/drag_queen/out/3220.png,21.5532741547,0.00908380933106
image_processed/videos/drag_queen/out/3221.png,25.2738552094,0.0260144528002
image_processed/videos/drag_queen/out/3222.png,28.0589447021,0.021516609937
image_processed/videos/drag_queen/out/3223.png,25.5939826965,0.0253397636116
image_processed/videos/drag_queen/out/3224.png,24.7953624725,0.0171244069934
image_processed/videos/drag_queen/out/3225.png,26.6805515289,0.0184851288795
image_processed/videos/drag_queen/out/3226.png,24.6259326935,0.0330068804324
image_processed/videos/drag_queen/out/3227.png,24.3665237427,0.0143527518958
image_processed/videos/drag_queen/out/3228.png,21.0744686127,0.00482503976673
image_processed/videos/drag_queen/out/3229.png,23.8505878448,0.00309740332887
image_processed/videos/drag_queen/out/3230.png,24.2472457886,0.0127070844173
image_processed/videos/drag_queen/out/3231.png,26.2759723663,0.0162295661867
image_processed/videos/drag_queen/out/3232.png,22.9692955017,0.0191825963557
image_processed/videos/drag_queen/out/3233.png,24.2237644196,0.0206198096275
image_processed/videos/drag_queen/out/3234.png,24.629907608,0.0237836688757
image_processed/videos/drag_queen/out/3235.png,25.9273281097,0.0281740259379
image_processed/videos/drag_queen/out/3236.png,23.3619270325,0.00108268798795
image_processed/videos/drag_queen/out/3237.png,23.1536216736,0.0147883119062
image_processed/videos/drag_queen/out/3238.png,21.4001331329,0.00310279545374
image_processed/videos/drag_queen/out/3239.png,19.4441165924,0.00477276416495
image_processed/videos/drag_queen/out/3240.png,21.5813407898,0.00784195680171
image_processed/videos/drag_queen/out/3241.png,22.6780910492,0.0056087593548
image_processed/videos/drag_queen/out/3242.png,24.3395195007,0.00190087035298
image_processed/videos/drag_queen/out/3243.png,20.7555046082,0.00549860112369
image_processed/videos/drag_queen/out/3244.png,21.5734272003,0.00150925747585
image_processed/videos/drag_queen/out/3245.png,21.8299446106,0.00179767422378
image_processed/videos/drag_queen/out/3246.png,21.8333435059,0.00371831748635
image_processed/videos/drag_queen/out/3247.png,22.4919109344,0.00108355423436
image_processed/videos/drag_queen/out/3248.png,23.5371589661,0.00373233179562
image_processed/videos/drag_queen/out/3249.png,27.5471286774,0.00247620581649
image_processed/videos/drag_queen/out/3250.png,23.7396621704,0.00976637471467
image_processed/videos/drag_queen/out/3251.png,23.1191635132,0.0126684848219
image_processed/videos/drag_queen/out/3252.png,22.6760368347,0.00833745766431
image_processed/videos/drag_queen/out/3253.png,25.2226791382,0.0224497374147
image_processed/videos/drag_queen/out/3254.png,24.9375019073,0.0204357020557
image_processed/videos/drag_queen/out/3255.png,21.6841220856,0.00410050339997
image_processed/videos/drag_queen/out/3256.png,24.043182373,0.0179719887674
image_processed/videos/drag_queen/out/3257.png,21.3196926117,0.00297757121734
image_processed/videos/drag_queen/out/3258.png,23.417301178,0.0116303414106
image_processed/videos/drag_queen/out/3259.png,27.5153388977,0.0167338401079
image_processed/videos/drag_queen/out/3260.png,22.1204204559,0.0110744051635
image_processed/videos/drag_queen/out/3261.png,22.125421524,0.00595588656142
image_processed/videos/drag_queen/out/3262.png,25.9204998016,0.0448979102075
image_processed/videos/drag_queen/out/3263.png,24.8547134399,0.0318048074841
image_processed/videos/drag_queen/out/3264.png,21.6281757355,0.00929515436292
image_processed/videos/drag_queen/out/3265.png,23.1377696991,0.0233618654311
image_processed/videos/drag_queen/out/3266.png,24.2713451385,0.0224843490869
image_processed/videos/drag_queen/out/3267.png,23.4808330536,0.0255908109248
image_processed/videos/drag_queen/out/3268.png,22.0570583344,0.0166434776038
image_processed/videos/drag_queen/out/3269.png,25.7952136993,0.0277247838676
image_processed/videos/drag_queen/out/3270.png,25.7467193604,0.0142806982622
image_processed/videos/drag_queen/out/3271.png,25.069858551,0.0286782160401
image_processed/videos/drag_queen/out/3272.png,23.8755531311,0.0169727336615
image_processed/videos/drag_queen/out/3273.png,24.2525882721,0.0518325790763
image_processed/videos/drag_queen/out/3274.png,24.6288776398,0.00944851897657
image_processed/videos/drag_queen/out/3275.png,29.435300827,0.0552968271077
image_processed/videos/drag_queen/out/3276.png,26.737361908,0.0289259031415
image_processed/videos/drag_queen/out/3277.png,28.8490409851,0.00840020272881
image_processed/videos/drag_queen/out/3278.png,27.2454319,0.0270397756249
image_processed/videos/drag_queen/out/3279.png,24.9369697571,0.0281425844878
image_processed/videos/drag_queen/out/3280.png,26.334854126,0.0297510083765
image_processed/videos/drag_queen/out/3281.png,24.2747974396,0.0188714955002
image_processed/videos/drag_queen/out/3282.png,24.8805389404,0.0299299899489
image_processed/videos/drag_queen/out/3283.png,21.0942325592,0.00655663525686
image_processed/videos/drag_queen/out/3284.png,21.0009689331,0.00390744861215
image_processed/videos/drag_queen/out/3285.png,25.6465873718,0.0172882713377
image_processed/videos/drag_queen/out/3286.png,22.3370685577,0.00821635127068
image_processed/videos/drag_queen/out/3287.png,23.5377979279,0.0267750583589
image_processed/videos/drag_queen/out/3288.png,24.7809638977,0.0297753959894
image_processed/videos/drag_queen/out/3289.png,21.1628837585,0.00484668789431
image_processed/videos/drag_queen/out/3290.png,22.8311576843,0.00281093642116
image_processed/videos/drag_queen/out/3291.png,23.5614547729,0.0305492896587
image_processed/videos/drag_queen/out/3292.png,25.5116062164,0.0222732871771
image_processed/videos/drag_queen/out/3293.png,24.9568996429,0.0226909555495
image_processed/videos/drag_queen/out/3294.png,25.2891540527,0.032725520432
image_processed/videos/drag_queen/out/3295.png,24.3288459778,0.011248270981
image_processed/videos/drag_queen/out/3296.png,26.8689899445,0.0280111916363
image_processed/videos/drag_queen/out/3297.png,28.5715675354,0.0611892677844
image_processed/videos/drag_queen/out/3298.png,27.1777324677,0.0167340449989
image_processed/videos/drag_queen/out/3299.png,27.1620845795,0.01793240197
image_processed/videos/drag_queen/out/3300.png,24.2959003448,0.0194853711873
image_processed/videos/drag_queen/out/3301.png,25.6281661987,0.0175474788994
image_processed/videos/drag_queen/out/3302.png,26.489276886,0.0508204065263
image_processed/videos/drag_queen/out/3303.png,26.5380783081,0.0510208569467
image_processed/videos/drag_queen/out/3304.png,26.1882038116,0.0628841519356
image_processed/videos/drag_queen/out/3305.png,24.9341316223,0.0249146521091
image_processed/videos/drag_queen/out/3306.png,21.9145698547,0.0142965400591
image_processed/videos/drag_queen/out/3307.png,22.6309947968,0.010849875398
image_processed/videos/drag_queen/out/3308.png,25.0523262024,0.0540118701756
image_processed/videos/drag_queen/out/3309.png,23.0493526459,0.0328670330346
image_processed/videos/drag_queen/out/3310.png,22.1068916321,0.0366820469499
image_processed/videos/drag_queen/out/3311.png,21.2982311249,0.0123932715505
image_processed/videos/drag_queen/out/3312.png,24.8663043976,0.0824571922421
image_processed/videos/drag_queen/out/3313.png,23.9815425873,0.0453634411097
image_processed/videos/drag_queen/out/3314.png,26.0030765533,0.0194474440068
image_processed/videos/drag_queen/out/3315.png,27.8144016266,0.0234893746674
image_processed/videos/drag_queen/out/3316.png,27.9008255005,0.0239413827658
image_processed/videos/drag_queen/out/3317.png,21.2599506378,0.0116735957563
image_processed/videos/drag_queen/out/3318.png,21.7783279419,0.0102618439123
image_processed/videos/drag_queen/out/3319.png,21.7305297852,0.00669987592846
image_processed/videos/drag_queen/out/3320.png,21.4793453217,0.0109125599265
image_processed/videos/drag_queen/out/3321.png,21.441324234,0.0055444301106
image_processed/videos/drag_queen/out/3322.png,22.4894313812,0.00329451169819
image_processed/videos/drag_queen/out/3323.png,22.3549690247,0.00550921075046
image_processed/videos/drag_queen/out/3324.png,23.0160865784,0.0148508567363
image_processed/videos/drag_queen/out/3325.png,24.4508285522,0.0213133450598
image_processed/videos/drag_queen/out/3326.png,22.4814128876,0.00980370491743
image_processed/videos/drag_queen/out/3327.png,27.4153270721,0.0133650666103
image_processed/videos/drag_queen/out/3328.png,23.442401886,0.0111959818751
image_processed/videos/drag_queen/out/3329.png,23.1760997772,0.00814161915332
image_processed/videos/drag_queen/out/3330.png,23.4134960175,0.0164270736277
image_processed/videos/drag_queen/out/3331.png,22.0850868225,0.00586119992658
image_processed/videos/drag_queen/out/3332.png,22.4446048737,0.00676553603262
image_processed/videos/drag_queen/out/3333.png,24.0560874939,0.00754288816825
image_processed/videos/drag_queen/out/3334.png,23.2496414185,0.00991897378117
image_processed/videos/drag_queen/out/3335.png,22.8919372559,0.0157399531454
image_processed/videos/drag_queen/out/3336.png,23.8073654175,0.0182379502803
image_processed/videos/drag_queen/out/3337.png,23.101852417,0.0211925338954
image_processed/videos/drag_queen/out/3338.png,23.2855110168,0.0248165093362
image_processed/videos/drag_queen/out/3339.png,24.8286838531,0.0268922206014
image_processed/videos/drag_queen/out/3340.png,26.3348846436,0.0305339582264
image_processed/videos/drag_queen/out/3341.png,23.7644538879,0.00943681504577
image_processed/videos/drag_queen/out/3342.png,25.7204818726,0.00336209288798
image_processed/videos/drag_queen/out/3343.png,25.712436676,0.00298983510584
image_processed/videos/drag_queen/out/3344.png,24.7799777985,0.0129922339693
image_processed/videos/drag_queen/out/3345.png,23.6460285187,0.00555637059733
image_processed/videos/drag_queen/out/3346.png,27.2955589294,0.0112649369985
image_processed/videos/drag_queen/out/3347.png,24.3191680908,0.00673538353294
image_processed/videos/drag_queen/out/3348.png,22.9414024353,0.0126904640347
image_processed/videos/drag_queen/out/3349.png,27.9181747437,0.0521195530891
image_processed/videos/drag_queen/out/3350.png,33.6444740295,0.0296195223927
image_processed/videos/drag_queen/out/3351.png,24.9983768463,0.00266715697944
image_processed/videos/drag_queen/out/3352.png,22.8427581787,0.00215713353828
image_processed/videos/drag_queen/out/3353.png,44.8946304321,0.0338357761502
image_processed/videos/drag_queen/out/3354.png,25.1390266418,0.00565205095336
image_processed/videos/drag_queen/out/3355.png,28.6275482178,0.0311777591705
image_processed/videos/drag_queen/out/3356.png,21.1619777679,0.0173669233918
image_processed/videos/drag_queen/out/3357.png,25.9660167694,0.0261675454676
image_processed/videos/drag_queen/out/3358.png,24.576171875,0.0107521247119
image_processed/videos/drag_queen/out/3359.png,29.2107276917,0.0167530495673
image_processed/videos/drag_queen/out/3360.png,24.8331985474,0.0267705209553
image_processed/videos/drag_queen/out/3361.png,25.1295719147,0.0205392669886
image_processed/videos/drag_queen/out/3362.png,24.6655006409,0.0130441337824
image_processed/videos/drag_queen/out/3363.png,24.4869251251,0.0346764326096
image_processed/videos/drag_queen/out/3364.png,24.9173774719,0.0338988751173
image_processed/videos/drag_queen/out/3365.png,22.512348175,0.00804104562849
image_processed/videos/drag_queen/out/3366.png,22.2066383362,0.00704780966043
image_processed/videos/drag_queen/out/3367.png,29.0441131592,0.0111378040165
image_processed/videos/drag_queen/out/3368.png,27.7201919556,0.0248466376215
image_processed/videos/drag_queen/out/3369.png,21.9356575012,0.00657751783729
image_processed/videos/drag_queen/out/3370.png,22.9913253784,0.013524976559
image_processed/videos/drag_queen/out/3371.png,25.909412384,0.0454298108816
image_processed/videos/drag_queen/out/3372.png,25.2575435638,0.0060066441074
image_processed/videos/drag_queen/out/3373.png,26.7879924774,0.0445540770888
image_processed/videos/drag_queen/out/3416.png,24.4643249512,0.0470037423074
image_processed/videos/drag_queen/out/3417.png,23.8542499542,0.0699098259211
image_processed/videos/drag_queen/out/3418.png,24.2425498962,0.049106284976
image_processed/videos/drag_queen/out/3419.png,23.8546524048,0.0471790097654
image_processed/videos/drag_queen/out/3420.png,23.907333374,0.0246911551803
image_processed/videos/drag_queen/out/3421.png,24.1683635712,0.0322898253798
image_processed/videos/drag_queen/out/3422.png,23.6029949188,0.0607918538153
image_processed/videos/drag_queen/out/3423.png,24.4409370422,0.012124190107
image_processed/videos/drag_queen/out/3424.png,24.7113361359,0.024055512622
image_processed/videos/drag_queen/out/3425.png,23.5100917816,0.00570047227666
image_processed/videos/drag_queen/out/3426.png,23.1912841797,0.0229442976415
image_processed/videos/drag_queen/out/3427.png,23.4476184845,0.0284137390554
image_processed/videos/drag_queen/out/3428.png,23.6708774567,0.0202110856771
image_processed/videos/drag_queen/out/3429.png,23.3229179382,0.0327502451837
image_processed/videos/drag_queen/out/3430.png,23.0725917816,0.031262382865
